FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-B-ALin,RED-B-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-B-ALog,RED-B-WLog,TIME,,Syms
14.678596,215.793869,3.096074,1.677554,0.000000,4.687283,2.657054,0.000000,1.166685,2.334039,0.490811,0.224676,0.000000,0.670921,0.424400,0.000000,1033550.000000,,0
112.608887,391.326447,3.287266,2.127780,0.900452,30.966904,1.537370,99998.000000,2.051573,2.592539,0.516835,0.327927,0.000000,1.490898,0.186778,4.999991,1033585.000000,,0
17.379951,412.894104,2.898715,0.567408,0.191192,34.334347,3.685428,99998.000000,1.240049,2.615839,0.462205,0.000000,0.000000,1.535729,0.566488,4.999991,1033628.000000,,0
22.976938,258.155182,0.351546,2.195622,4.483756,1.412352,2.425575,0.000000,1.361292,2.411881,0.000000,0.341558,0.651642,0.149943,0.384815,0.000000,1033647.000000,,0
89.850899,384.132080,1.649800,1.763899,4.366574,19.116096,1.665188,0.000000,1.953522,2.584481,0.217431,0.246474,0.640141,1.281399,0.221463,0.000000,1033702.000000,,0
14.157445,194.475983,2.291218,1.088560,6.152059,19.649584,5.511631,20981.396484,1.150985,2.288866,0.360066,0.036852,0.789020,1.293353,0.741280,4.321835,1033725.000000,,0
45.657837,448.283112,0.468728,0.866531,6.919910,25.869484,7.271682,99998.000000,1.659515,2.651552,0.000000,0.000000,0.840100,1.412788,0.861635,4.999991,1033746.000000,,0
29.218424,224.403671,0.693841,1.594293,2.574922,20.183069,0.477703,99998.000000,1.465657,2.351030,0.000000,0.202568,0.410764,1.304987,0.000000,4.999991,1033791.000000,,0
10.663568,229.383911,0.363881,0.607497,0.000000,0.000000,0.384957,0.000000,1.027903,2.360563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033805.000000,,0
11.206306,131.222336,0.000000,0.000000,0.000000,23.905144,1.761409,99998.000000,1.049462,2.118008,0.000000,0.000000,0.000000,1.378491,0.245860,4.999991,1033947.000000,,0
15.384772,222.504089,0.505733,1.017634,2.266548,15.791826,0.770883,99998.000000,1.187091,2.347338,0.000000,0.007592,0.355365,1.198432,0.000000,4.999991,1033962.000000,,0
63.133385,398.042816,2.769197,1.079309,16.695362,134.010040,22.915209,99998.000000,1.800259,2.599930,0.442354,0.033146,1.222596,2.127137,1.360124,4.999991,1034099.000000,,0
19.057505,0.000000,1.406185,0.181941,24.460217,98.880081,14.168302,99998.000000,1.280066,0.000000,0.148042,0.000000,1.388460,1.995109,1.151318,4.999991,1034127.000000,,0
427.372284,1176.992188,4.073619,2.374479,1494.728271,1550.568604,7.919581,99998.000000,2.630806,3.070774,0.609980,0.375568,3.174562,3.190491,0.898702,4.999991,1034737.000000,,1
267.424896,289.245453,2.334390,1.763899,10.416869,85.027931,9.061858,99998.000000,2.427202,2.461267,0.368173,0.246474,1.017737,1.929562,0.957217,4.999991,1034990.000000,,0
28.580091,2.103110,2.880212,2.923384,3.077571,35.500000,3.895984,0.000000,1.456064,0.322862,0.459424,0.465886,0.488208,1.550228,0.590617,0.000000,1035077.000000,,0
20.195406,0.000000,0.740097,0.678423,8.329179,24.861101,4.590693,898.738403,1.305253,0.000000,0.000000,0.000000,0.920602,1.395520,0.661878,2.953633,1035112.000000,,0
10.626564,0.000000,0.000000,0.166522,0.000000,0.000000,7.337458,0.000000,1.026393,0.000000,0.000000,0.000000,0.000000,0.000000,0.865546,0.000000,1035142.000000,,0
15.736319,6.466600,2.275799,0.477980,6.309330,31.235189,7.352398,0.000000,1.196903,0.810676,0.357134,0.000000,0.799983,1.494644,0.866429,0.000000,1035156.000000,,0
20.044302,0.000000,2.112361,1.674470,0.000000,30.979240,5.695517,0.000000,1.301991,0.000000,0.324768,0.223877,0.000000,1.491071,0.755533,0.000000,1035170.000000,,0
51.701965,109.226028,2.787700,2.281967,2.793867,4.884642,6.003286,0.000000,1.713507,2.038326,0.445246,0.358309,0.446206,0.688833,0.778389,0.000000,1035217.000000,,0
11.193972,9.343728,1.958174,1.874913,2.929552,0.000000,2.555770,47023.261719,1.048984,0.970520,0.291851,0.272981,0.466801,0.000000,0.407522,4.672313,1035273.000000,,0
13.913829,0.000000,1.430855,0.610580,2.719858,21.555334,1.083466,0.000000,1.143447,0.000000,0.155596,0.000000,0.434546,1.333555,0.034815,0.000000,1035333.000000,,0
22.449617,54.233715,0.000000,0.006167,2.019849,27.374350,0.740614,99998.000000,1.351209,1.734269,0.000000,0.000000,0.305319,1.437344,0.000000,4.999991,1035364.000000,,0
28.984060,0.000000,0.000000,1.224244,4.859972,47.067104,3.877506,99998.000000,1.462159,0.000000,0.000000,0.087868,0.686634,1.672717,0.588552,4.999991,1035382.000000,,0
43.079830,235.973862,1.683721,1.375347,5.741921,44.815975,9.735675,99998.000000,1.634274,2.372864,0.226270,0.138412,0.759057,1.651433,0.988366,4.999991,1035429.000000,,0
11.224809,173.195099,0.863447,1.400017,36.930855,73.121613,87.343033,99998.000000,1.050179,2.238536,0.000000,0.146133,1.567389,1.864046,1.941228,4.999991,1035560.000000,,0
16.325314,125.286140,1.773150,1.763899,32.333000,26.372133,82.158920,99998.000000,1.212862,2.097903,0.248745,0.246474,1.509646,1.421145,1.914655,4.999991,1035571.000000,,0
38.910614,16.630604,2.355976,1.023801,61.662441,42.108452,79.319092,99998.000000,1.590068,1.220908,0.372171,0.010216,1.790021,1.624369,1.899378,4.999991,1035610.000000,,0
23.948315,0.000000,0.000000,0.000000,322.697845,2924.957031,238.737473,99998.000000,1.379275,0.000000,0.000000,0.000000,2.508796,3.466120,2.377921,4.999991,1035686.000000,,0
233.651794,1003.118652,16.624435,9.729196,10636.462891,7092.892090,4711.892578,99998.000000,2.368569,3.001352,1.220747,0.988077,4.026797,3.850823,3.673195,4.999991,1035700.000000,,1
195.364105,2250.959717,30.476589,21.105108,15881.609375,4038.415039,11537.821289,99998.000000,2.290845,3.352368,1.483966,1.324388,4.200894,3.606211,4.062124,4.999991,1035715.000000,,1
74.441452,808.084473,2.485493,1.116313,524.802979,338.415649,370.432709,99998.000000,1.871815,2.907457,0.395413,0.047786,2.719996,2.529450,2.568709,4.999991,1035813.000000,,0
60.589298,433.336212,2.204873,1.711475,14.715601,8.406272,8.132203,99998.000000,1.782396,2.636825,0.343384,0.233371,1.167778,0.924603,0.910208,4.999991,1035830.000000,,0
87.538094,384.662476,3.456871,2.325139,10.475461,44.834476,14.586165,93912.710938,1.942197,2.585080,0.538683,0.366449,1.020173,1.651612,1.163941,4.972724,1035888.000000,,0
688.762329,394.740143,1.227328,2.328223,7.623002,21.089689,4.091203,0.000000,2.838069,2.596311,0.088961,0.367025,0.882126,1.324070,0.611851,0.000000,1035943.000000,,0
20.537701,0.000000,2.402232,1.498697,55.713909,47.295300,64.394073,99998.000000,1.312552,0.000000,0.380615,0.175714,1.745964,1.674818,1.808846,4.999991,1036020.000000,,0
18.372915,0.000000,0.117182,0.000000,107.998695,320.307953,94.866173,99998.000000,1.264178,0.000000,0.000000,0.000000,2.033418,2.505568,1.977111,4.999991,1036056.000000,,0
1680.205933,3057.261719,77.389511,54.147369,14362.167969,11500.772461,16232.018555,37770.484375,3.225363,3.485333,1.888682,1.733577,4.157220,4.060727,4.210372,4.577153,1036102.000000,,1
28.524584,0.000000,0.962126,0.027754,114.752083,6.815063,122.020943,99998.000000,1.455219,0.000000,0.000000,0.000000,2.059761,0.833470,2.086434,4.999991,1036152.000000,,0
12.791348,338.011688,2.248045,1.970509,8.800990,29.048819,4.568254,99998.000000,1.106916,2.528932,0.351805,0.294578,0.944532,1.463128,0.659750,4.999991,1036201.000000,,0
447.394989,481.195831,2.093859,0.678423,27.291088,0.000000,23.823843,99998.000000,2.650691,2.682322,0.320947,0.000000,1.436021,0.000000,1.377012,4.999991,1036217.000000,,0
201.254044,2038.292725,55.803337,36.653320,14931.792969,6501.551270,9815.873047,99998.000000,2.303745,3.309267,1.746660,1.564113,4.174112,3.813017,3.991929,4.999991,1036311.000000,,1
185.058243,1658.172607,29.899931,19.803770,11916.858398,1946.847534,1607.911255,99998.000000,2.267308,3.219630,1.475670,1.296748,4.076162,3.289332,3.206262,4.999991,1036344.000000,,1
104.094688,347.000793,3.601807,1.437022,0.129517,13.731889,14.106888,0.000000,2.017429,2.540330,0.556520,0.157463,0.000000,1.137730,1.149431,0.000000,1036552.000000,,0
37.883732,269.013031,2.729109,2.121612,0.000000,22.532879,25.145578,0.000000,1.578453,2.429773,0.436021,0.326666,0.000000,1.352817,1.400462,0.000000,1036624.000000,,0
56.845638,266.243835,1.662135,2.439237,2.399149,19.365879,6.336377,0.000000,1.754697,2.425280,0.220666,0.387254,0.380057,1.287037,0.801841,0.000000,1036654.000000,,0
42.783791,220.616837,0.474896,1.652884,2.288134,40.313717,0.967824,0.000000,1.631279,2.343639,0.000000,0.218242,0.359481,1.605453,0.000000,0.000000,1036702.000000,,0
628.947021,1088.368530,2.214124,2.072273,4.002693,51.233234,1.024364,0.000000,2.798614,3.036776,0.345202,0.316447,0.602352,1.709552,0.010455,0.000000,1036757.000000,,0
21.564585,201.423645,1.162570,1.745396,0.925122,0.000000,0.954824,99998.000000,1.333741,2.304111,0.065419,0.241894,0.000000,0.000000,0.000000,4.999991,1036828.000000,,0
46.280750,204.630737,2.756862,1.437022,4.116791,25.875652,2.860010,99998.000000,1.665400,2.310971,0.440415,0.157463,0.614559,1.412891,0.456367,4.999991,1036873.000000,,0
163.758865,315.281464,3.783747,2.325139,5.371873,48.007645,2.592850,99998.000000,2.214205,2.498698,0.577922,0.366449,0.730126,1.681310,0.413777,4.999991,1036887.000000,,0
17.355282,185.354279,2.158617,1.483278,0.000000,5.297863,3.367012,0.000000,1.239432,2.268003,0.334176,0.171223,0.000000,0.724101,0.527245,0.000000,1037014.000000,,0
13.226155,103.598206,1.911918,0.000000,1.618963,25.665958,1.893544,99998.000000,1.121434,2.015352,0.281469,0.000000,0.209237,1.409357,0.277275,4.999991,1037054.000000,,0
32.909660,186.689545,1.474027,1.532618,0.000000,7.959130,1.300975,0.000000,1.517323,2.271120,0.168505,0.185434,0.000000,0.900866,0.114269,0.000000,1037101.000000,,0
11.718207,78.811111,0.000000,0.009251,2.978892,33.446232,1.309900,99998.000000,1.068861,1.896587,0.000000,0.000000,0.474055,1.524347,0.117238,4.999991,1037208.000000,,0
17.003735,50.453049,0.067842,0.462561,0.857279,45.522152,0.214792,99998.000000,1.230544,1.702887,0.000000,0.000000,0.000000,1.658223,0.000000,4.999991,1037225.000000,,0
15.594467,231.770721,1.529534,0.459477,0.000000,0.000000,2.269187,0.000000,1.192971,2.365059,0.184559,0.000000,0.000000,0.000000,0.355870,0.000000,1037285.000000,,0
76.149841,207.039139,3.663482,1.526451,3.182418,31.864273,4.718323,99998.000000,1.881669,2.316052,0.563894,0.183683,0.502757,1.503304,0.673788,4.999991,1037321.000000,,0
148.556030,1773.865234,1.486362,1.982844,3.120744,2.938803,2.000648,0.000000,2.171890,3.248921,0.172125,0.297289,0.494258,0.468170,0.301171,0.000000,1037379.000000,,0
16.226633,2.590341,0.000000,0.000000,0.511901,22.613056,0.816480,99998.000000,1.210228,0.413357,0.000000,0.000000,0.000000,1.354359,0.000000,4.999991,1037520.000000,,0
48.118660,169.540878,1.665219,1.729977,6.574531,83.134514,8.267599,22619.271484,1.682314,2.229275,0.221471,0.238040,0.817865,1.919781,0.917379,4.354479,1037651.000000,,0
34.670475,1000.466614,1.548037,0.792521,1.230412,2.371395,0.475957,99998.000000,1.539960,3.000203,0.189781,0.000000,0.090050,0.375004,0.000000,4.999991,1037706.000000,,0
20.124479,14.616921,1.181072,0.000000,0.000000,0.000000,1.341333,0.000000,1.303725,1.164856,0.072276,0.000000,0.000000,0.000000,0.127537,0.000000,1037715.000000,,0
122.908577,305.786621,3.626477,2.118529,5.775843,52.173775,0.862225,0.000000,2.089582,2.485419,0.559485,0.326034,0.761615,1.717452,0.000000,0.000000,1037808.000000,,0
69.362534,19.180855,0.925122,1.036136,6.041044,14.953050,0.701226,99998.000000,1.841125,1.282868,0.000000,0.015417,0.781112,1.174730,0.000000,4.999991,1037856.000000,,0
21.604673,0.000000,1.029969,1.375347,0.000000,2.565671,4.040685,0.000000,1.334548,0.000000,0.012824,0.138412,0.000000,0.409201,0.606455,0.000000,1037891.000000,,0
13.938499,0.000000,0.132601,1.289003,0.000000,1.803987,1.562334,0.000000,1.144216,0.000000,0.000000,0.110254,0.000000,0.256233,0.193774,0.000000,1037914.000000,,0
23.871222,138.136078,0.832609,0.700009,2.972724,19.705091,0.979660,99998.000000,1.377875,2.140307,0.000000,0.000000,0.473155,1.294578,0.000000,4.999991,1037933.000000,,0
17.814758,161.513901,1.347594,0.080177,1.116313,0.000000,1.607543,3620.154297,1.250780,2.208210,0.129559,0.000000,0.047786,0.000000,0.206163,3.558727,1037967.000000,,0
65.628128,147.840607,2.389898,1.298254,5.516809,43.992619,1.276333,0.000000,1.817090,2.169794,0.378379,0.113360,0.741688,1.643380,0.105964,0.000000,1037978.000000,,0
16.969814,48.279015,2.198706,1.187239,0.117182,0.000000,1.125765,0.000000,1.229677,1.683758,0.342167,0.074538,0.000000,0.000000,0.051448,0.000000,1038009.000000,,0
10.700574,0.000000,0.000000,1.736145,2.898715,38.312370,1.695439,99998.000000,1.029407,0.000000,0.000000,0.239586,0.462205,1.583339,0.229282,4.999991,1038040.000000,,0
14.438065,5.822099,3.278014,1.757731,2.590341,30.902145,1.560587,3620.154297,1.159509,0.765080,0.515611,0.244952,0.413357,1.489989,0.193288,3.558727,1038068.000000,,0
50.567146,65.594208,0.000000,0.000000,3.669649,15.184330,1.754812,99998.000000,1.703868,1.816865,0.000000,0.000000,0.564625,1.181396,0.244231,4.999991,1038094.000000,,0
48.491791,59.716602,2.109277,1.233495,6.000956,31.133427,5.211854,99998.000000,1.685668,1.776095,0.324134,0.091138,0.778220,1.493227,0.716992,4.999991,1038199.000000,,0
322.861267,653.024841,80.516418,33.686764,5584.728027,20702.738281,6399.135254,99998.000000,2.509016,2.814930,1.905885,1.527459,3.747002,4.316028,3.806121,4.999991,1038265.000000,,1
145.755997,379.808685,2.170952,1.955090,274.859802,735.329834,83.138779,99998.000000,2.163626,2.579565,0.336650,0.291167,2.439111,2.866482,1.919804,4.999991,1038299.000000,,0
132.261551,1077.732788,84.346420,62.084911,7428.279297,5245.948242,61.831760,0.000000,2.121433,3.032511,1.926067,1.792986,3.870888,3.719824,1.791212,0.000000,1038445.000000,,1
180.765686,6294.595215,4.511510,2.624262,3412.563965,507.793091,1907.992554,99998.000000,2.257116,3.798968,0.654322,0.419007,3.533081,2.705687,3.280577,4.999991,1038611.000000,,1
68.193802,275.032501,1.581958,2.189455,3.959521,66.870872,2.112555,0.000000,1.833745,2.439384,0.199195,0.340336,0.597643,1.825237,0.324808,0.000000,1039134.000000,,0
55.914352,358.133087,0.588994,0.795605,2.217208,44.032707,2.373711,99998.000000,1.747523,2.554044,0.000000,0.000000,0.345806,1.643775,0.375428,4.999991,1039158.000000,,0
28.370396,37.075790,1.868746,0.197359,0.881949,23.420996,4.257813,0.000000,1.452865,1.569090,0.271550,0.000000,0.000000,1.369605,0.629187,0.000000,1039179.000000,,0
16.905056,160.030624,2.584173,0.669171,0.909703,8.810242,0.835107,0.000000,1.228017,2.204203,0.412322,0.000000,0.000000,0.944988,0.000000,0.000000,1039217.000000,,0
12.923949,186.433594,0.280620,0.937457,0.659920,33.282791,0.673092,99998.000000,1.111395,2.270524,0.000000,0.000000,0.000000,1.522220,0.000000,4.999991,1039233.000000,,0
31.873524,351.903931,1.011466,0.906619,0.000000,19.492313,2.637457,0.000000,1.503430,2.546424,0.004951,0.000000,0.000000,1.289863,0.421185,0.000000,1039253.000000,,0
24.608234,42.500088,2.618094,1.825573,4.301816,27.056725,3.010383,99998.000000,1.391080,1.628390,0.417985,0.261399,0.633652,1.432275,0.478622,4.999991,1039274.000000,,0
22.276928,47.415565,1.079309,0.986796,0.832609,18.490097,0.038030,99998.000000,1.347855,1.675921,0.033146,0.000000,0.000000,1.266939,0.000000,4.999991,1039288.000000,,0
21.163698,129.276489,0.499566,1.548037,3.712821,0.000000,2.171783,99998.000000,1.325592,2.111520,0.000000,0.189781,0.569704,0.000000,0.336817,4.999991,1039302.000000,,0
40.063934,81.830093,1.048471,1.803987,4.212387,7.727849,1.123049,99998.000000,1.602754,1.912913,0.020557,0.256233,0.624528,0.888059,0.050399,4.999991,1039343.000000,,0
11.909399,0.000000,1.745396,1.511032,4.335737,16.158791,18.872377,99998.000000,1.075890,0.000000,0.241894,0.179274,0.637063,1.208409,1.275827,4.999991,1039376.000000,,0
18.801556,0.000000,0.326876,0.000000,8.588212,39.299168,8.630090,99998.000000,1.274194,0.000000,0.000000,0.000000,0.933903,1.594383,0.936015,4.999991,1039390.000000,,0
126.390114,0.000000,2.451572,1.261249,19.557072,49.549515,22.582644,99998.000000,2.101713,0.000000,0.389445,0.100801,1.291304,1.695039,1.353775,4.999991,1039463.000000,,0
222.587341,218.865280,3.429117,2.596508,37.405750,86.554382,47.094723,99998.000000,2.347501,2.340177,0.535182,0.414390,1.572938,1.937289,1.672972,4.999991,1039518.000000,,0
1445.548828,2013.558105,30.134295,26.575661,15550.690430,6757.304199,19402.035156,47138.476562,3.160033,3.303964,1.479061,1.424484,4.191750,3.829773,4.287848,4.673376,1039542.000000,,1
15.757905,101.735626,4.243225,1.884164,17.873350,20.565454,12.441043,99998.000000,1.197498,2.007473,0.627696,0.275119,1.252206,1.313138,1.094857,4.999991,1039645.000000,,0
32.755474,197.313019,1.871829,1.754647,0.000000,7.055594,18.219852,0.000000,1.515284,2.295156,0.272266,0.244190,0.000000,0.848534,1.260545,0.000000,1039674.000000,,0
21.222290,93.739494,0.863447,0.000000,31.099504,8.261336,25.688862,99998.000000,1.326792,1.971923,0.000000,0.000000,1.492754,0.917050,1.409745,4.999991,1039766.000000,,0
114.008904,0.000000,2.599592,0.000000,322.586823,1489.476685,410.642609,99998.000000,2.056939,0.000000,0.414905,0.000000,2.508647,3.173034,2.613464,4.999991,1039843.000000,,0
1309.355469,3859.292969,45.960041,38.552902,22234.193359,9962.304688,26795.708984,39419.570312,3.117058,3.586508,1.662380,1.586057,4.347022,3.998360,4.428065,4.595712,1039891.000000,,1
100.539131,0.000000,3.774496,1.103979,170.089783,27.497698,225.243851,99998.000000,2.002335,0.000000,0.576859,0.042961,2.230678,1.439296,2.352653,4.999991,1039948.000000,,0
14.953050,89.070709,2.880212,1.622047,33.144024,2.192538,20.755638,99998.000000,1.174730,1.949735,0.459424,0.210063,1.520405,0.340947,1.317136,4.999991,1039974.000000,,0
239.847031,2602.397949,2.454656,0.656836,5.291696,0.000000,9.187899,0.000000,2.379934,3.415374,0.389991,0.000000,0.723595,0.000000,0.963216,0.000000,1040008.000000,,0
64.931206,183.988190,0.746265,0.931289,4.175382,7.675426,4.526514,0.000000,1.812454,2.264790,0.000000,0.000000,0.620696,0.885102,0.655764,0.000000,1040101.000000,,0
10.567973,58.298080,2.966557,0.912787,0.000000,0.000000,4.674389,0.000000,1.023992,1.765654,0.472253,0.000000,0.000000,0.000000,0.669725,0.000000,1040132.000000,,0
129.066803,211.331696,1.807071,1.353761,6.987752,116.722595,9.717417,99998.000000,2.110815,2.324965,0.256975,0.131542,0.844337,2.067155,0.987551,4.999991,1040376.000000,,0
489.747040,1085.537720,2.399149,1.369180,3.250261,24.975201,1.378393,0.000000,2.689972,3.035645,0.380057,0.136461,0.511918,1.397509,0.139373,0.000000,1040472.000000,,0
102.528145,498.551117,3.567886,3.941018,8.881167,45.491314,11.876220,60044.207031,2.010843,2.697710,0.552411,0.595608,0.948470,1.657928,1.074678,4.778471,1040494.000000,,0
69.504387,934.490051,3.574053,2.448488,7.160441,34.044476,0.455344,25626.917969,1.842012,2.970575,0.553161,0.388898,0.854940,1.532047,0.000000,4.408696,1040729.000000,,0
20.031967,77.728722,2.195622,1.973593,4.563933,8.295258,0.778256,38342.640625,1.301724,1.890581,0.341558,0.295258,0.659339,0.918830,0.000000,4.583682,1040956.000000,,0
18.594944,0.000000,2.429986,2.880212,0.000000,12.637161,0.778256,0.000000,1.269395,0.000000,0.385604,0.459424,0.000000,1.101650,0.000000,0.000000,1040969.000000,,0
124.589211,0.854196,0.225113,2.522498,3.546299,53.324009,1.924201,99998.000000,2.095480,0.000000,0.000000,0.401831,0.549775,1.726923,0.284250,4.999991,1041000.000000,,0
25.971249,25.644371,0.832609,0.308374,7.376303,0.000000,3.547460,99998.000000,1.414493,1.408992,0.000000,0.000000,0.867839,0.000000,0.549917,4.999991,1041020.000000,,0
